"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.012,0,0.042,0.95,231,"231.16",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","RM",0.028,0,0.085,0.95,231,"231.16",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","RM",0.052,0,0.143,0.95,231,"231.16",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","RM",0.095,0,0.207,0.95,231,"231.16",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","RM",0.147,0,0.293,0.95,231,"231.16",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","RM",0.232,0,0.377,0.95,231,"231.16",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","RM",0.302,0,0.485,0.95,231,"231.16",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","RM",0.408,0,0.62,0.95,231,"231.16",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","RM",0.53,0,0.741,0.95,231,"231.16",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","RM",0.669,0,0.995,0.95,231,"231.16",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","RM",0.833,0,1.197,0.95,231,"231.16",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","RM",0.972,0,1.405,0.95,231,"231.16",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","RM",1.249,0,1.667,0.95,231,"231.16",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","RM",1.411,0,1.988,0.95,231,"231.16",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","RM",1.607,0,2.337,0.95,231,"231.16",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
