"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.92167402664786,0,3,0.95,433,"433.11",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","all","PF",1.75015557565353,0,6,0.95,433,"433.11",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","all","PF",2.43360792536668,0,8,0.95,433,"433.11",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","all","PF",2.59939174801652,0,8,0.95,433,"433.11",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","all","PF",2.87486283300431,0,9,0.95,433,"433.11",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","all","PF",3.61880516360905,0,11,0.95,433,"433.11",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","all","PF",4.23562321708161,0,12,0.95,433,"433.11",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","all","PF",4.09777633363016,0,12,0.95,433,"433.11",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","all","PF",3.93308636493985,0,13,0.95,433,"433.11",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","all","PF",3.79830591769702,0,12,0.95,433,"433.11",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","all","PF",3.58178982447675,0,11,0.95,433,"433.11",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","all","PF",2.96492028755798,0,9,0.95,433,"433.11",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","all","PF",2.58265643569886,0,7,0.95,433,"433.11",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
