"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.028,0,0.17,0.95,1057,"1057.16",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","RF",0.033,0,0.191,0.95,1057,"1057.16",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","RF",0.04,0,0.221,0.95,1057,"1057.16",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","RF",0.049,0,0.249,0.95,1057,"1057.16",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","RF",0.054,0,0.274,0.95,1057,"1057.16",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","RF",0.064,0,0.312,0.95,1057,"1057.16",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","RF",0.078,0,0.349,0.95,1057,"1057.16",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","RF",0.11,0,0.382,0.95,1057,"1057.16",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","RF",0.17,0,0.406,0.95,1057,"1057.16",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","RF",0.205,0,0.449,0.95,1057,"1057.16",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","RF",0.19,0,0.499,0.95,1057,"1057.16",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","RF",0.276,0,0.543,0.95,1057,"1057.16",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","RF",0.332,0,0.586,0.95,1057,"1057.16",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","RF",0.405,0,0.631,0.95,1057,"1057.16",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","RF",0.407,0,0.675,0.95,1057,"1057.16",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","RF",0.424,0,0.752,0.95,1057,"1057.16",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","RF",0.433,0,0.793,0.95,1057,"1057.16",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","RF",0.448,0,0.833,0.95,1057,"1057.16",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
