"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.015,0,0.072,0.95,2224,"2224.04",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","controls","DS",0.018,0,0.092,0.95,2224,"2224.04",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","controls","DS",0.021,0,0.106,0.95,2224,"2224.04",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","controls","DS",0.026,0,0.126,0.95,2224,"2224.04",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","controls","DS",0.03,0,0.144,0.95,2224,"2224.04",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","controls","DS",0.036,0,0.162,0.95,2224,"2224.04",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","controls","DS",0.044,0,0.192,0.95,2224,"2224.04",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","controls","DS",0.051,0,0.222,0.95,2224,"2224.04",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","controls","DS",0.06,0,0.254,0.95,2224,"2224.04",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","controls","DS",0.073,0,0.274,0.95,2224,"2224.04",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","controls","DS",0.085,0,0.305,0.95,2224,"2224.04",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","controls","DS",0.09,0,0.333,0.95,2224,"2224.04",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","controls","DS",0.099,0,0.351,0.95,2224,"2224.04",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","controls","DS",0.12,0,0.366,0.95,2224,"2224.04",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
