"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","GPEDM","controls","PF",0.0539697670927086,-0.705749308850696,0.813688843036113,"785.10",33,0.95,785,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","GPEDM","controls","PF",0.112633474423441,-0.649301807123539,0.874568755970422,"785.10",33,0.95,785,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","GPEDM","controls","PF",0.171249428002813,-0.599852451601322,0.942351307606948,"785.10",33,0.95,785,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","GPEDM","controls","PF",0.231664536249677,-0.558317758714864,1.02164683121422,"785.10",33,0.95,785,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","GPEDM","controls","PF",0.292523853476063,-0.527158596877196,1.11220630382932,"785.10",33,0.95,785,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","GPEDM","controls","PF",0.379344180546973,-0.48020884374642,1.23889720484037,"785.10",33,0.95,785,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","GPEDM","controls","PF",0.501285761539144,-0.410207091136131,1.41277861421442,"785.10",33,0.95,785,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","GPEDM","controls","PF",0.62577382504407,-0.348148971767897,1.59969662185604,"785.10",33,0.95,785,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","GPEDM","controls","PF",0.758509134374259,-0.278984474064222,1.79600274281274,"785.10",33,0.95,785,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","GPEDM","controls","PF",0.924931580770903,-0.170344484941315,2.02020764648312,"785.10",33,0.95,785,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","GPEDM","controls","PF",1.15742681988424,0.00884724069576093,2.30600639907273,"785.10",33,0.95,785,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","GPEDM","controls","PF",1.42524167616312,0.212789271326896,2.63769408099934,"785.10",33,0.95,785,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","GPEDM","controls","PF",1.69063297217399,0.389681008328332,2.99158493601965,"785.10",33,0.95,785,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","GPEDM","controls","PF",2.03353663749999,0.697396131133881,3.36967714386611,"785.10",33,0.95,785,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","GPEDM","controls","PF",2.2255011773745,0.759853137120528,3.69114921762847,"785.10",33,0.95,785,NA,542,217,530,528,542,12,NA,NA
