"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","jags_RW","exclosures","PE",0.943,0.096,2.127,"1380.8",55,0.95,1380,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","jags_RW","exclosures","PE",1.046,0,2.726,"1380.8",55,0.95,1380,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","jags_RW","exclosures","PE",1.158,0,3.402,"1380.8",55,0.95,1380,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","jags_RW","exclosures","PE",1.303,0,4.165,"1380.8",55,0.95,1380,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","jags_RW","exclosures","PE",1.443,0,4.904,"1380.8",55,0.95,1380,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","jags_RW","exclosures","PE",1.59,0,5.531,"1380.8",55,0.95,1380,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","jags_RW","exclosures","PE",1.762,0,6.242,"1380.8",55,0.95,1380,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","jags_RW","exclosures","PE",1.96,0,7.22,"1380.8",55,0.95,1380,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","jags_RW","exclosures","PE",2.171,0,8.168,"1380.8",55,0.95,1380,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","jags_RW","exclosures","PE",2.378,0,9.123,"1380.8",55,0.95,1380,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","jags_RW","exclosures","PE",2.575,0,9.871,"1380.8",55,0.95,1380,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","jags_RW","exclosures","PE",2.827,0,10.955,"1380.8",55,0.95,1380,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","jags_RW","exclosures","PE",3.09,0,11.947,"1380.8",55,0.95,1380,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","jags_RW","exclosures","PE",3.4,0,13.376,"1380.8",55,0.95,1380,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","jags_RW","exclosures","PE",3.71,0,15.211,"1380.8",55,0.95,1380,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","jags_RW","exclosures","PE",4.061,0,16.134,"1380.8",55,0.95,1380,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","jags_RW","exclosures","PE",4.365,0,17.657,"1380.8",55,0.95,1380,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","jags_RW","exclosures","PE",4.673,0,19.124,"1380.8",55,0.95,1380,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","jags_RW","exclosures","PE",5.031,0,21.102,"1380.8",55,0.95,1380,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","jags_RW","exclosures","PE",5.414,0,22.771,"1380.8",55,0.95,1380,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","jags_RW","exclosures","PE",5.762,0,24.203,"1380.8",55,0.95,1380,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","jags_RW","exclosures","PE",6.081,0,26.125,"1380.8",55,0.95,1380,NA,549,217,537,528,549,12,NA,NA
