"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PM",0.0000300931960246168,-1.75773882764152,1.75779901403357,0.95,1683,"1683.13",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","PM",0.0000380254588706173,-2.03640678374776,2.03648283466551,0.95,1683,"1683.13",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","PM",0.0000478363641747438,-2.30657168449978,2.30666735722813,0.95,1683,"1683.13",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","AutoArima","exclosures","PM",0.0000546075612456504,-2.49705817441098,2.49716738953347,0.95,1683,"1683.13",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","AutoArima","exclosures","PM",0.0000546075612456504,-2.5787944795349,2.57890369465739,0.95,1683,"1683.13",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","AutoArima","exclosures","PM",0.0000546075612456504,-2.65801856339252,2.65812777851501,0.95,1683,"1683.13",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","AutoArima","exclosures","PM",0.0000546075612456504,-2.73494874714817,2.73505796227066,0.95,1683,"1683.13",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","AutoArima","exclosures","PM",0.0000546075612456504,-2.8097734509504,2.80988266607289,0.95,1683,"1683.13",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","AutoArima","exclosures","PM",0.0000546075612456504,-2.88265663127745,2.88276584639994,0.95,1683,"1683.13",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","AutoArima","exclosures","PM",0.0000546075612456504,-2.95374200944787,2.95385122457036,0.95,1683,"1683.13",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","AutoArima","exclosures","PM",0.0000546075612456504,-3.0231564043898,3.02326561951229,0.95,1683,"1683.13",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","AutoArima","exclosures","PM",0.0000546075612456504,-3.09101239121274,3.09112160633524,0.95,1683,"1683.13",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","AutoArima","exclosures","PM",0.0000546075612456504,-3.15741044514119,3.15751966026368,0.95,1683,"1683.13",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","AutoArima","exclosures","PM",0.0000546075612456504,-3.22244068757338,3.22254990269587,0.95,1683,"1683.13",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","AutoArima","exclosures","PM",0.0000546075612456504,-3.28618432095451,3.286293536077,0.95,1683,"1683.13",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
