"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","BA",-3.05492675732498e-7,-1.31507623673574,1.31507562575039,0.95,413,"413.01",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","AutoArima","controls","BA",-4.51105380431547e-7,-1.45682263977156,1.4568217375608,0.95,413,"413.01",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","AutoArima","controls","BA",-5.96718085130602e-7,-1.58595049310366,1.58594929966749,0.95,413,"413.01",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","AutoArima","controls","BA",-7.42330789829658e-7,-1.70532864578535,1.70532716112377,0.95,413,"413.01",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","AutoArima","controls","BA",-8.87943494528707e-7,-1.81687992705315,1.81687815116616,0.95,413,"413.01",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","AutoArima","controls","BA",-0.00000103355619922776,-1.92196763763946,1.92196557052706,0.95,413,"413.01",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","AutoArima","controls","BA",-0.00000117916890392682,-2.02160000476874,2.02159764643094,0.95,413,"413.01",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","AutoArima","controls","BA",-0.00000132478160862587,-2.11654756715902,2.11654491759581,0.95,413,"413.01",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","AutoArima","controls","BA",-0.00000147039431332492,-2.20741492975739,2.20741198896876,0.95,413,"413.01",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","AutoArima","controls","BA",-0.00000161600701802398,-2.29468685913571,2.29468362712167,0.95,413,"413.01",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","AutoArima","controls","BA",-0.00000176161972272303,-2.37875911567832,2.37875559243888,0.95,413,"413.01",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","AutoArima","controls","BA",-0.00000190723242742208,-2.45995977962439,2.45995596515953,0.95,413,"413.01",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","AutoArima","controls","BA",-0.00000205284513212114,-2.53856442521231,2.53856031952205,0.95,413,"413.01",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
