"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PF",0.230274281234045,-0.665343880676275,1.12589244314436,0.95,640,"640.11",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","simplexEDM","all","PF",0.334303383721762,-0.74946402879176,1.41807079623529,0.95,640,"640.11",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","simplexEDM","all","PF",0.294551486167154,-0.631490970984554,1.22059394331886,0.95,640,"640.11",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,640,"640.11",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,640,"640.11",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,640,"640.11",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,640,"640.11",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,640,"640.11",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,640,"640.11",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,640,"640.11",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,640,"640.11",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,640,"640.11",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,640,"640.11",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
