"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",1.47554840198373,0,4,0.95,744,"744.16",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbsGARCH","exclosures","RM",1.47497467287944,0,5,0.95,744,"744.16",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbsGARCH","exclosures","RM",1.10593433929705,0,4,0.95,744,"744.16",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbsGARCH","exclosures","RM",0.715949941036871,0,3,0.95,744,"744.16",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbsGARCH","exclosures","RM",0.472367963210714,0,2,0.95,744,"744.16",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbsGARCH","exclosures","RM",0.372562660816626,0,2,0.95,744,"744.16",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbsGARCH","exclosures","RM",0.368648376802933,0,2,0.95,744,"744.16",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbsGARCH","exclosures","RM",0.446273805912581,0,2,0.95,744,"744.16",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbsGARCH","exclosures","RM",0.615734660426021,0,3,0.95,744,"744.16",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbsGARCH","exclosures","RM",0.920550148598802,0,4,0.95,744,"744.16",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbsGARCH","exclosures","RM",1.33872503168173,0,4,0.95,744,"744.16",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbsGARCH","exclosures","RM",1.82160682193939,0,6,0.95,744,"744.16",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbsGARCH","exclosures","RM",2.12244753266605,0,7,0.95,744,"744.16",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbsGARCH","exclosures","RM",1.96117510461801,0,6,0.95,744,"744.16",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
