"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-0.78281161017903,2.87579396101674,"1296.8",52,0.95,1296,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-0.934972497731245,3.02795484856895,"1296.8",52,0.95,1296,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.07625419193701,3.16923654277472,"1296.8",52,0.95,1296,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.20870227554009,3.30168462637779,"1296.8",52,0.95,1296,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.33379181361111,3.42677416444881,"1296.8",52,0.95,1296,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.45262801231164,3.54561036314934,"1296.8",52,0.95,1296,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.5660643399913,3.65904669082901,"1296.8",52,0.95,1296,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.67477616310511,3.76775851394282,"1296.8",52,0.95,1296,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.7793088058846,3.87229115672231,"1296.8",52,0.95,1296,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.8801101197616,3.97309247059931,"1296.8",52,0.95,1296,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","ESSS","exclosures","PE",1.04649117541885,-1.97755326003001,4.07053561086772,"1296.8",52,0.95,1296,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.07195304473108,4.16493539556879,"1296.8",52,0.95,1296,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.16357797660947,4.25656032744718,"1296.8",52,0.95,1296,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.25265925574083,4.34564160657854,"1296.8",52,0.95,1296,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.33939765530764,4.43238000614535,"1296.8",52,0.95,1296,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.42396884893754,4.51695119977524,"1296.8",52,0.95,1296,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.50652759560855,4.59950994644625,"1296.8",52,0.95,1296,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.58721106800869,4.6801934188464,"1296.8",52,0.95,1296,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.66614152934843,4.75912388018614,"1296.8",52,0.95,1296,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","ESSS","exclosures","PE",1.04649117541885,-2.7434285080474,4.83641085888511,"1296.8",52,0.95,1296,NA,547,217,535,528,547,12,NA,NA
