"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",0.720469896695334,0,5,0.95,742,"742.06",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbsGARCH","all","OL",1.14372280433843,0,9,0.95,742,"742.06",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbsGARCH","all","OL",1.36315381110853,0,9,0.95,742,"742.06",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbsGARCH","all","OL",1.43029641677968,0,8,0.95,742,"742.06",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbsGARCH","all","OL",1.42938337829833,0,7,0.95,742,"742.06",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbsGARCH","all","OL",1.42689337181848,0,8,0.95,742,"742.06",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbsGARCH","all","OL",1.42515381342658,0,8,0.95,742,"742.06",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbsGARCH","all","OL",1.51700677536011,0,10,0.95,742,"742.06",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbsGARCH","all","OL",1.64823900520414,0,11,0.95,742,"742.06",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbsGARCH","all","OL",1.81011108217881,0,11,0.95,742,"742.06",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbsGARCH","all","OL",1.97087859781888,0,12,0.95,742,"742.06",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbsGARCH","all","OL",2.0905239997052,0,16,0.95,742,"742.06",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbsGARCH","all","OL",2.13297836006079,0,12,0.95,742,"742.06",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbsGARCH","all","OL",2.04370418318983,0,12,0.95,742,"742.06",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
