"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","AutoArima","all","PB",22.8656933266036,-3.01010828144742,48.7414949346546,"2017.8",78,0.95,2017,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","AutoArima","all","PB",22.9339790643462,-16.2732914187557,62.1412495474482,"2017.8",78,0.95,2017,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","AutoArima","all","PB",23.0022648020889,-26.0371378106165,72.0416674147943,"2017.8",78,0.95,2017,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","all","PB",23.0705505398315,-34.1353578830483,80.2764589627114,"2017.8",78,0.95,2017,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","all","PB",23.1388362775741,-41.2053080431239,87.4829805982722,"2017.8",78,0.95,2017,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","AutoArima","all","PB",23.2071220153168,-47.5588433793468,93.9730874099803,"2017.8",78,0.95,2017,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","AutoArima","all","PB",23.2754077530594,-53.3762380747675,99.9270535808864,"2017.8",78,0.95,2017,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","AutoArima","all","PB",23.3436934908021,-58.7728563514223,105.460243333026,"2017.8",78,0.95,2017,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","AutoArima","all","PB",23.4119792285447,-63.8278093307269,110.651767787816,"2017.8",78,0.95,2017,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","AutoArima","all","PB",23.4802649662873,-68.5981454117286,115.558675344303,"2017.8",78,0.95,2017,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","AutoArima","all","PB",23.54855070403,-73.1266095369452,120.223710945005,"2017.8",78,0.95,2017,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","AutoArima","all","PB",23.6168364417726,-77.4462109964187,124.679883879964,"2017.8",78,0.95,2017,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","AutoArima","all","PB",23.6851221795152,-81.5830710574261,128.953315416457,"2017.8",78,0.95,2017,NA,563,217,551,551,563,12,NA,NA
