"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.501,14.347,32.947,0.95,1403,"1403.02",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","DM",38.471,0.082,136.941,0.95,1403,"1403.02",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","DM",48.006,1.844,196.9,0.95,1403,"1403.02",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","DM",52.824,0.991,196.9,0.95,1403,"1403.02",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","DM",55.283,0.587,196.9,0.95,1403,"1403.02",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","DM",56.282,0.368,196.9,0.95,1403,"1403.02",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","DM",55.939,0.218,196.9,0.95,1403,"1403.02",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","DM",55.341,0.113,196.9,0.95,1403,"1403.02",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","DM",55.021,0.055,196.9,0.95,1403,"1403.02",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","DM",54.174,0.013,196.9,0.95,1403,"1403.02",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","DM",53.059,0,196.9,0.95,1403,"1403.02",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","DM",52.797,0,196.9,0.95,1403,"1403.02",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","DM",51.284,0,196.9,0.95,1403,"1403.02",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","DM",50.259,0,196.9,0.95,1403,"1403.02",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","DM",49.494,0,196.9,0.95,1403,"1403.02",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","DM",48.656,0,196.9,0.95,1403,"1403.02",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","DM",47.186,0,196.9,0.95,1403,"1403.02",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","DM",46.502,0,196.9,0.95,1403,"1403.02",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","DM",45.942,0,196.9,0.95,1403,"1403.02",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","DM",44.866,0,196.9,0.95,1403,"1403.02",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","DM",44.138,0,196.9,0.95,1403,"1403.02",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","DM",43.399,0,196.9,0.95,1403,"1403.02",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
