"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",18.2169365370361,10,27,0.95,87,"87.21",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","total",18.704599242195,8,29,0.95,87,"87.21",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","total",18.0236873325683,7,29,0.95,87,"87.21",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","total",17.9976469021807,6,30,0.95,87,"87.21",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","total",17.6765378129718,5,32,0.95,87,"87.21",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","total",19.1940661671778,6,35,0.95,87,"87.21",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","total",20.1480061978681,6,36,0.95,87,"87.21",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","total",21.1484622359436,7,38,0.95,87,"87.21",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","total",25.7463777092232,9,46,0.95,87,"87.21",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","total",29.6979316712133,10,52,0.95,87,"87.21",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","total",32.491442759779,12,56,0.95,87,"87.21",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","total",32.8275264499867,12,57,0.95,87,"87.21",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","total",33.1533535568498,13,57,0.95,87,"87.21",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","total",33.4432279742428,12,58,0.95,87,"87.21",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
