"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PL",0.017,0,0.032,0.95,1475,"1475.12",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","controls","PL",0.017,0,0.032,0.95,1475,"1475.12",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","controls","PL",0.017,0,0.032,0.95,1475,"1475.12",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","controls","PL",0.017,0,0.032,0.95,1475,"1475.12",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","controls","PL",0.017,0,0.033,0.95,1475,"1475.12",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","controls","PL",0.017,0,0.033,0.95,1475,"1475.12",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","controls","PL",0.017,0,0.033,0.95,1475,"1475.12",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","controls","PL",0.017,0,0.033,0.95,1475,"1475.12",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","controls","PL",0.017,0,0.033,0.95,1475,"1475.12",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","controls","PL",0.017,0,0.033,0.95,1475,"1475.12",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","controls","PL",0.017,0,0.034,0.95,1475,"1475.12",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","controls","PL",0.017,0,0.034,0.95,1475,"1475.12",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","controls","PL",0.017,0,0.034,0.95,1475,"1475.12",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","controls","PL",0.017,0,0.034,0.95,1475,"1475.12",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","controls","PL",0.017,0,0.034,0.95,1475,"1475.12",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","controls","PL",0.017,0,0.034,0.95,1475,"1475.12",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","controls","PL",0.017,0,0.034,0.95,1475,"1475.12",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","controls","PL",0.017,0,0.035,0.95,1475,"1475.12",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","controls","PL",0.017,0,0.035,0.95,1475,"1475.12",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","controls","PL",0.017,0,0.035,0.95,1475,"1475.12",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","controls","PL",0.017,0,0.035,0.95,1475,"1475.12",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","controls","PL",0.017,0,0.035,0.95,1475,"1475.12",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","controls","PL",0.017,0,0.035,0.95,1475,"1475.12",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","controls","PL",0.017,0,0.035,0.95,1475,"1475.12",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
