"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","BA",0.119565341959074,-3.78929118467443,4.02842186859257,0.95,1881,"1881.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","BA",0.307263512265194,-3.60155000696759,4.21607703149798,0.95,1881,"1881.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","BA",0.622874722115715,-3.28705685053528,4.53280629476671,0.95,1881,"1881.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","BA",1.14727774910162,-2.76829495230562,5.06285045050886,0.95,1881,"1881.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","BA",2.01329898351072,-1.92075757876609,5.94735554578753,0.95,1881,"1881.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","BA",3.49615335225086,-0.486572994945499,7.47887969944723,0.95,1881,"1881.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","BA",6.09300393355803,2.00133336192845,10.1846745051876,0.95,1881,"1881.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","BA",10.5257312503884,6.22505428520094,14.8264082155759,0.95,1881,"1881.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","BA",16.5993228630016,11.7047483012052,21.4938974247979,0.95,1881,"1881.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","BA",19.9672243422238,13.5783551040359,26.3560935804117,0.95,1881,"1881.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","BA",13.726199504809,6.03744927752946,21.4149497320885,0.95,1881,"1881.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","BA",5.39313800074845,-2.53027117590217,13.3165471773991,0.95,1881,"1881.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
