"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.177,0,0.763,0.95,1246,"1246.11",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","PF",0.294,0,1.346,0.95,1246,"1246.11",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","PF",0.455,0,2.012,0.95,1246,"1246.11",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","PF",0.683,0,2.855,0.95,1246,"1246.11",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","PF",0.987,0,4.001,0.95,1246,"1246.11",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","PF",1.444,0,5.136,0.95,1246,"1246.11",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","PF",2.144,0,6.595,0.95,1246,"1246.11",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","PF",3.017,0,8.519,0.95,1246,"1246.11",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","PF",3.899,0,10.83,0.95,1246,"1246.11",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","PF",5.435,0,14.899,0.95,1246,"1246.11",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","PF",6.939,0,18.743,0.95,1246,"1246.11",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","PF",8.609,0,21.923,0.95,1246,"1246.11",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","PF",10.41,0,25.836,0.95,1246,"1246.11",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","PF",11.837,0,28.977,0.95,1246,"1246.11",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","PF",13.761,0,35.066,0.95,1246,"1246.11",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","PF",16.175,0,41.189,0.95,1246,"1246.11",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","PF",17.92,0,47.592,0.95,1246,"1246.11",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","PF",20.289,0,58.248,0.95,1246,"1246.11",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","PF",21.758,0,72.575,0.95,1246,"1246.11",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
