"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.498,0,1.363,0.95,2055,"2055.02",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","exclosures","DM",0.595,0,1.883,0.95,2055,"2055.02",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","exclosures","DM",0.709,0,2.448,0.95,2055,"2055.02",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","exclosures","DM",0.842,0,3.061,0.95,2055,"2055.02",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","exclosures","DM",0.989,0,3.709,0.95,2055,"2055.02",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","exclosures","DM",1.182,0,4.572,0.95,2055,"2055.02",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","exclosures","DM",1.348,0,5.378,0.95,2055,"2055.02",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","exclosures","DM",1.606,0,6.248,0.95,2055,"2055.02",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","exclosures","DM",1.857,0,7.264,0.95,2055,"2055.02",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","exclosures","DM",2.137,0,8.296,0.95,2055,"2055.02",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","exclosures","DM",2.515,0,9.499,0.95,2055,"2055.02",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","exclosures","DM",2.824,0,10.655,0.95,2055,"2055.02",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
