"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.591700717641755,0,3,0.95,2005,"2005.01",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","all","BA",0.941783828192171,0,5,0.95,2005,"2005.01",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","all","BA",1.14883876955825,0,7,0.95,2005,"2005.01",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","all","BA",1.271402882618,0,6,0.95,2005,"2005.01",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","all","BA",1.34363817090093,0,8,0.95,2005,"2005.01",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","all","BA",1.38620885077841,0,7,0.95,2005,"2005.01",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","all","BA",1.41164038158078,0,7,0.95,2005,"2005.01",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","all","BA",1.42649210004454,0,7,0.95,2005,"2005.01",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","all","BA",1.43487172492064,0,7,0.95,2005,"2005.01",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","all","BA",1.43958716739896,0,8,0.95,2005,"2005.01",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","all","BA",1.44239695780672,0,9,0.95,2005,"2005.01",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","all","BA",1.44403997510244,0,8,0.95,2005,"2005.01",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
