"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",8.54349144017064e-7,0,0,0.95,2328,"2328.04",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","NA",0.00142168135457493,0,0,0.95,2328,"2328.04",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","NA",0.025266619733186,0,1,0.95,2328,"2328.04",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","NA",0.0649030551260914,0,1,0.95,2328,"2328.04",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","NA",0.0657901736850405,0,1,0.95,2328,"2328.04",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","NA",0.0417321494381375,0,1,0.95,2328,"2328.04",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","NA",0.0375149866678593,0,1,0.95,2328,"2328.04",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","NA",0.0402272111393109,0,1,0.95,2328,"2328.04",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","NA",0.0655045546125509,0,1,0.95,2328,"2328.04",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","NA",201206690.857673,189494521,364407194,0.95,2328,"2328.04",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","NA",2.7159444992738332e+16,2.5665803146439296e+16,4.755660853189769e+16,0.95,2328,"2328.04",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","NA",4.43472746737866e+23,4.2043277846986e+23,7.52202800871151e+23,0.95,2328,"2328.04",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","NA",2.07122003188013e+30,1.96957372648476e+30,3.40923970933005e+30,0.95,2328,"2328.04",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","NA",2.57808627222144e+36,2.45858381475185e+36,4.12508279806378e+36,0.95,2328,"2328.04",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
