"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.009,0,0.011,0.95,2310,"2310.01",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","BA",0.022,0,0.039,0.95,2310,"2310.01",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","BA",0.054,0,0.086,0.95,2310,"2310.01",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","BA",0.103,0,0.13,0.95,2310,"2310.01",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","BA",0.219,0,0.183,0.95,2310,"2310.01",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","BA",0.461,0,0.241,0.95,2310,"2310.01",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","BA",0.635,0,0.323,0.95,2310,"2310.01",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","BA",0.974,0,0.457,0.95,2310,"2310.01",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","BA",0.975,0,0.542,0.95,2310,"2310.01",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","BA",1.463,0,0.668,0.95,2310,"2310.01",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","BA",1.692,0,0.826,0.95,2310,"2310.01",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","BA",2.15,0,1.046,0.95,2310,"2310.01",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","BA",2.624,0,1.196,0.95,2310,"2310.01",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","BA",3.019,0,1.412,0.95,2310,"2310.01",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
