"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.167,0,0.621,0.95,473,"473.09",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","controls","PE",0.214,0,0.838,0.95,473,"473.09",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","controls","PE",0.264,0,1.062,0.95,473,"473.09",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","controls","PE",0.331,0,1.316,0.95,473,"473.09",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","controls","PE",0.379,0,1.578,0.95,473,"473.09",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","controls","PE",0.466,0,1.908,0.95,473,"473.09",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","controls","PE",0.566,0,2.173,0.95,473,"473.09",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","controls","PE",0.671,0,2.557,0.95,473,"473.09",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","controls","PE",0.805,0,3.059,0.95,473,"473.09",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","controls","PE",0.934,0,3.446,0.95,473,"473.09",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","controls","PE",1.092,0,3.874,0.95,473,"473.09",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","controls","PE",1.275,0,4.489,0.95,473,"473.09",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","controls","PE",1.459,0,4.916,0.95,473,"473.09",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
