"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",27.879,18.169,38.311,0.95,319,"319.02",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","DM",64.965,0.018,246.757,0.95,319,"319.02",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","DM",114.553,0,585.889,0.95,319,"319.02",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","DM",155.857,0,1137.39,0.95,319,"319.02",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","DM",183.39,0.202,1176.9,0.95,319,"319.02",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","DM",200.943,0.084,1176.9,0.95,319,"319.02",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","DM",213.022,0.02,1176.9,0.95,319,"319.02",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","DM",222.585,0,1176.9,0.95,319,"319.02",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","DM",228.493,0,1176.9,0.95,319,"319.02",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","DM",229.392,0,1176.9,0.95,319,"319.02",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","DM",230.002,0,1176.9,0.95,319,"319.02",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","DM",229.412,0,1176.9,0.95,319,"319.02",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
