"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,"773.17",32,0.95,773,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,"773.17",32,0.95,773,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,"773.17",32,0.95,773,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,"773.17",32,0.95,773,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,"773.17",32,0.95,773,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,"773.17",32,0.95,773,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","pevGARCH","controls","SH",0.152618259211669,0,1,"773.17",32,0.95,773,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","pevGARCH","controls","SH",0.182629429488943,0,1,"773.17",32,0.95,773,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","pevGARCH","controls","SH",0.0785084503926472,0,1,"773.17",32,0.95,773,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","pevGARCH","controls","SH",0.0738122613168643,0,1,"773.17",32,0.95,773,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","pevGARCH","controls","SH",0.0321729976552529,0,1,"773.17",32,0.95,773,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","pevGARCH","controls","SH",0.056819656403059,0,1,"773.17",32,0.95,773,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","pevGARCH","controls","SH",0.0753422529350661,0,1,"773.17",32,0.95,773,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","pevGARCH","controls","SH",0.0546941220975966,0,1,"773.17",32,0.95,773,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","pevGARCH","controls","SH",0.119280211881777,0,1,"773.17",32,0.95,773,NA,542,217,530,528,542,12,NA,NA
