"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.02,0,0.113,0.95,760,"760.14",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","PM",0.041,0,0.201,0.95,760,"760.14",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","PM",0.086,0,0.291,0.95,760,"760.14",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","PM",0.143,0,0.431,0.95,760,"760.14",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","PM",0.209,0,0.566,0.95,760,"760.14",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","PM",0.354,0,0.72,0.95,760,"760.14",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","PM",0.506,0,0.878,0.95,760,"760.14",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","PM",0.666,0,1.112,0.95,760,"760.14",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","PM",0.853,0,1.388,0.95,760,"760.14",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","PM",1.326,0,1.751,0.95,760,"760.14",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","PM",1.721,0,2.053,0.95,760,"760.14",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","PM",2.062,0,2.449,0.95,760,"760.14",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","PM",2.418,0,2.961,0.95,760,"760.14",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","PM",3.182,0,3.853,0.95,760,"760.14",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","PM",3.823,0,4.548,0.95,760,"760.14",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
