"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",43.9934520290594,25,68,0.95,2006,"2006.19",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","controls","total",43.2112727832762,21,75,0.95,2006,"2006.19",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","controls","total",42.4771761594903,16,80,0.95,2006,"2006.19",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","controls","total",41.8715380532047,15,80,0.95,2006,"2006.19",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","controls","total",41.4639400119257,14,79,0.95,2006,"2006.19",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","controls","total",41.0829059428306,14,81,0.95,2006,"2006.19",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","controls","total",40.7647041775678,14,79,0.95,2006,"2006.19",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","controls","total",40.5428619010224,13,80,0.95,2006,"2006.19",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","controls","total",40.3591546162575,12,84,0.95,2006,"2006.19",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","controls","total",40.2460380673541,13,80,0.95,2006,"2006.19",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","controls","total",40.1959449414536,13,79,0.95,2006,"2006.19",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","controls","total",40.4349403543323,12,81,0.95,2006,"2006.19",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
