"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",2.496,0.479,5.007,0.95,1885,"1885.09",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","PE",3.49,0,10.661,0.95,1885,"1885.09",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","PE",4.871,0,17.055,0.95,1885,"1885.09",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","PE",6.772,0,26.316,0.95,1885,"1885.09",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","PE",9.347,0,36.503,0.95,1885,"1885.09",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","PE",12.09,0,47.15,0.95,1885,"1885.09",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","PE",15.771,0,62.014,0.95,1885,"1885.09",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","PE",19.677,0,78.763,0.95,1885,"1885.09",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","PE",23.959,0,95.835,0.95,1885,"1885.09",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","PE",28.577,0,123.653,0.95,1885,"1885.09",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","PE",33.668,0,149.557,0.95,1885,"1885.09",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","PE",38.706,0,183.88,0.95,1885,"1885.09",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
