"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",1.089,0.096,2.535,0.95,2082,"2082.07",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","controls","OT",1.273,0,3.616,0.95,2082,"2082.07",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","controls","OT",1.485,0,4.732,0.95,2082,"2082.07",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","controls","OT",1.722,0,5.911,0.95,2082,"2082.07",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","controls","OT",2.021,0,7.136,0.95,2082,"2082.07",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","controls","OT",2.315,0,8.751,0.95,2082,"2082.07",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","controls","OT",2.695,0,10.255,0.95,2082,"2082.07",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","controls","OT",3.153,0,11.905,0.95,2082,"2082.07",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","controls","OT",3.573,0,14.389,0.95,2082,"2082.07",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","controls","OT",4.069,0,16.553,0.95,2082,"2082.07",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","controls","OT",4.6,0,19.327,0.95,2082,"2082.07",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","controls","OT",5.21,0,21.882,0.95,2082,"2082.07",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","controls","OT",5.821,0,25.73,0.95,2082,"2082.07",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
