"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",0.484415370193334,0,2,0.95,1899,"1899.16",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","exclosures","RM",0.959426792479336,0,4,0.95,1899,"1899.16",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","exclosures","RM",1.51162791112897,0,5,0.95,1899,"1899.16",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","exclosures","RM",1.99734109071001,0,6,0.95,1899,"1899.16",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","exclosures","RM",2.0980484010417,0,7,0.95,1899,"1899.16",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","exclosures","RM",1.67174438457398,0,6,0.95,1899,"1899.16",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","exclosures","RM",1.0542237346459,0,4,0.95,1899,"1899.16",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","exclosures","RM",0.598789940261936,0,3,0.95,1899,"1899.16",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","exclosures","RM",0.381049171858926,0,2,0.95,1899,"1899.16",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","exclosures","RM",0.308543743919263,0,2,0.95,1899,"1899.16",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","exclosures","RM",0.321774584267322,0,2,0.95,1899,"1899.16",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","exclosures","RM",0.412266120326107,0,2,0.95,1899,"1899.16",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
