"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.434333863392435,0.514713532182837,2982,"2982.12",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.495160603622391,0.575540272412793,2982,"2982.12",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.549748673594575,0.630128342384977,2982,"2982.12",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.599696714090372,0.680076382880774,2982,"2982.12",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.646018695613247,0.726398364403649,2982,"2982.12",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.689405600335535,0.769785269125937,2982,"2982.12",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.730353383149089,0.810733051939491,2982,"2982.12",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.769232306287325,0.849611975077727,2982,"2982.12",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.806327474081512,0.886707142871915,2982,"2982.12",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.841863965139859,0.922243633930261,2982,"2982.12",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.876023163219333,0.956402832009736,2982,"2982.12",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.908953784200735,0.989333452991137,2982,"2982.12",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","ESSS",0.95,"all","PH",0.0401898343952011,-0.940779563927174,1.02115923271758,2982,"2982.12",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
