"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986173267998,0.163885718226662,0.95,444,"444.15",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986174055242,0.163885719013907,0.95,444,"444.15",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986174842487,0.163885719801152,0.95,444,"444.15",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986175629732,0.163885720588396,0.95,444,"444.15",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986176416977,0.163885721375641,0.95,444,"444.15",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986177204221,0.163885722162886,0.95,444,"444.15",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986177991466,0.163885722950131,0.95,444,"444.15",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986178778711,0.163885723737375,0.95,444,"444.15",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986179565956,0.16388572452462,0.95,444,"444.15",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.1509861803532,0.163885725311865,0.95,444,"444.15",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986181140445,0.16388572609911,0.95,444,"444.15",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.15098618192769,0.163885726886354,0.95,444,"444.15",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","ESSS","exclosures","RF",0.00644977247933225,-0.150986182714935,0.163885727673599,0.95,444,"444.15",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
