"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.563866819640237,0.563866819663388,"72.16",4,0.95,72,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.640535202196852,0.640535202220003,"72.16",4,0.95,72,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.708960436283802,0.708960436306953,"72.16",4,0.95,72,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.77133939039713,0.771339390420281,"72.16",4,0.95,72,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.829038002832694,0.829038002855845,"72.16",4,0.95,72,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.882974272050729,0.88297427207388,"72.16",4,0.95,72,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.93380036413908,0.933800364162231,"72.16",4,0.95,72,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-0.981999325371003,0.981999325394154,"72.16",4,0.95,72,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.02794077163618,1.02794077165933,"72.16",4,0.95,72,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.0719150082702,1.07191500829335,"72.16",4,0.95,72,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.11415498918143,1.11415498920458,"72.16",4,0.95,72,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.15485102713764,1.15485102716079,"72.16",4,0.95,72,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.19416098154474,1.19416098156789,"72.16",4,0.95,72,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","ESSS","exclosures","RO",1.15754024189253e-11,-1.23221751521676,1.23221751523991,"72.16",4,0.95,72,NA,537,217,525,524,537,12,NA,NA
