"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",0.613253724069482,0,2,0.95,1929,"1929.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","RM",1.2827935728647,0,4,0.95,1929,"1929.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","RM",10.3687740209446,2,25,0.95,1929,"1929.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","RM",1069.43278442143,261,2383,0.95,1929,"1929.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","RM",5296.96474799325,1411,11217,0.95,1929,"1929.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","RM",29084.0712321992,8308,59065,0.95,1929,"1929.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","RM",10942.2683910781,3385,21317,0.95,1929,"1929.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","RM",6106.3596353916,2013,11579,0.95,1929,"1929.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","RM",332397.509754953,116372,608765,0.95,1929,"1929.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","RM",17031361.6906279,6316254,30179871,0.95,1929,"1929.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","RM",644989172.796763,252542255,1107716980,0.95,1929,"1929.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","RM",2.64093649333087e+10,1.088447663e+10,4.4034153746e+10,0.95,1929,"1929.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","RM",7.93143387615459e+11,3.43125789889e+11,1.285999564514e+12,0.95,1929,"1929.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
