"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","pevGARCH","all","PH",102,0.95,0.0638279127500576,0,1,"2666.11",2666,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","pevGARCH","all","PH",102,0.95,0.0394765319994109,0,1,"2666.11",2666,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","pevGARCH","all","PH",102,0.95,0.0522086419632123,0,1,"2666.11",2666,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","pevGARCH","all","PH",102,0.95,0.0749182379306109,0,1,"2666.11",2666,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","pevGARCH","all","PH",102,0.95,0.0673631558912451,0,1,"2666.11",2666,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","pevGARCH","all","PH",102,0.95,0.049641169693028,0,1,"2666.11",2666,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","pevGARCH","all","PH",102,0.95,0.0248176696506351,0,1,"2666.11",2666,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","pevGARCH","all","PH",102,0.95,0.020685631760287,0,0,"2666.11",2666,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","pevGARCH","all","PH",102,0.95,0.0178717519436669,0,0,"2666.11",2666,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","pevGARCH","all","PH",102,0.95,0.0179882635854041,0,0,"2666.11",2666,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","pevGARCH","all","PH",102,0.95,0.0166461654620684,0,0,"2666.11",2666,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","pevGARCH","all","PH",102,0.95,0.0207319800136885,0,0,"2666.11",2666,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","pevGARCH","all","PH",102,0.95,0.0196984487564275,0,1,"2666.11",2666,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","pevGARCH","all","PH",102,0.95,0.0552490945346897,0,1,"2666.11",2666,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","pevGARCH","all","PH",102,0.95,0.0693362003416985,0,1,"2666.11",2666,NA,569,217,557,555,569,12,NA,NA
