"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DO",-4.48242802007706e-176,-1.33299407020485,1.33299407020485,0.95,270,"270.03",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","AutoArima","exclosures","DO",-2.56419187783008e-176,-1.5356913413435,1.5356913413435,0.95,270,"270.03",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","AutoArima","exclosures","DO",-2.32810506620615e-176,-1.68454096322735,1.68454096322735,0.95,270,"270.03",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","AutoArima","exclosures","DO",-2.88147091485577e-176,-1.88996096613209,1.88996096613209,0.95,270,"270.03",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","AutoArima","exclosures","DO",-2.70033125763994e-176,-2.05348730924708,2.05348730924708,0.95,270,"270.03",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","AutoArima","exclosures","DO",-2.64736167277777e-176,-2.19923098712652,2.19923098712652,0.95,270,"270.03",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","AutoArima","exclosures","DO",-2.71274378062764e-176,-2.34252355966938,2.34252355966938,0.95,270,"270.03",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","AutoArima","exclosures","DO",-2.6972543821491e-176,-2.47604636114205,2.47604636114205,0.95,270,"270.03",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","AutoArima","exclosures","DO",-2.68846544663673e-176,-2.6019239872251,2.6019239872251,0.95,270,"270.03",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","AutoArima","exclosures","DO",-2.69587914293691e-176,-2.72263502378379,2.72263502378379,0.95,270,"270.03",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","AutoArima","exclosures","DO",-2.6947789753585e-176,-2.83812438564211,2.83812438564211,0.95,270,"270.03",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","AutoArima","exclosures","DO",-2.69350158600383e-176,-2.94899133332897,2.94899133332897,0.95,270,"270.03",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","AutoArima","exclosures","DO",-2.69430766659117e-176,-3.05590147397332,3.05590147397332,0.95,270,"270.03",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","AutoArima","exclosures","DO",-2.69426392514913e-176,-3.15919244562159,3.15919244562159,0.95,270,"270.03",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","AutoArima","exclosures","DO",-2.69409256467595e-176,-3.25919903361007,3.25919903361007,0.95,270,"270.03",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
