"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","jags_RW","controls","PE",0.436,0.002,1.204,"2224.9",85,0.95,2224,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","jags_RW","controls","PE",0.533,0,1.707,"2224.9",85,0.95,2224,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","controls","PE",0.653,0,2.291,"2224.9",85,0.95,2224,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","jags_RW","controls","PE",0.795,0,2.867,"2224.9",85,0.95,2224,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","jags_RW","controls","PE",1.011,0,3.669,"2224.9",85,0.95,2224,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","jags_RW","controls","PE",1.281,0,4.581,"2224.9",85,0.95,2224,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","jags_RW","controls","PE",1.542,0,5.425,"2224.9",85,0.95,2224,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","jags_RW","controls","PE",1.806,0,6.44,"2224.9",85,0.95,2224,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","jags_RW","controls","PE",2.058,0,7.12,"2224.9",85,0.95,2224,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","jags_RW","controls","PE",2.463,0,8.155,"2224.9",85,0.95,2224,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","jags_RW","controls","PE",2.751,0,9.572,"2224.9",85,0.95,2224,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","jags_RW","controls","PE",3.111,0,11.032,"2224.9",85,0.95,2224,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","jags_RW","controls","PE",3.504,0,12.056,"2224.9",85,0.95,2224,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","jags_RW","controls","PE",3.871,0,13.844,"2224.9",85,0.95,2224,NA,565,217,553,552,565,12,NA,NA
