"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.019,0,0.122,0.95,2254,"2254.11",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PH",0.024,0,0.139,0.95,2254,"2254.11",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PH",0.032,0,0.155,0.95,2254,"2254.11",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PH",0.036,0,0.173,0.95,2254,"2254.11",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PH",0.049,0,0.189,0.95,2254,"2254.11",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PH",0.062,0,0.205,0.95,2254,"2254.11",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PH",0.074,0,0.222,0.95,2254,"2254.11",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PH",0.091,0,0.241,0.95,2254,"2254.11",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PH",0.107,0,0.265,0.95,2254,"2254.11",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PH",0.119,0,0.284,0.95,2254,"2254.11",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PH",0.127,0,0.304,0.95,2254,"2254.11",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PH",0.146,0,0.329,0.95,2254,"2254.11",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PH",0.159,0,0.348,0.95,2254,"2254.11",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PH",0.189,0,0.389,0.95,2254,"2254.11",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
