"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",1.16490950460835,0,4,0.95,848,"848.14",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbGARCH","controls","PP",2.19995924382476,0,9,0.95,848,"848.14",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbGARCH","controls","PP",3.60635938878724,0,13,0.95,848,"848.14",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbGARCH","controls","PP",4.98188247923646,0,18,0.95,848,"848.14",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbGARCH","controls","PP",6.41447425373471,0,24,0.95,848,"848.14",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbGARCH","controls","PP",8.25191975335531,0,30,0.95,848,"848.14",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbGARCH","controls","PP",10.0331950206107,0,36,0.95,848,"848.14",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbGARCH","controls","PP",11.7303679442599,0,49,0.95,848,"848.14",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbGARCH","controls","PP",12.8741214974319,0,51,0.95,848,"848.14",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbGARCH","controls","PP",11.6713435541666,0,52,0.95,848,"848.14",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbGARCH","controls","PP",9.53801781675611,0,40,0.95,848,"848.14",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbGARCH","controls","PP",6.95557234899244,0,27,0.95,848,"848.14",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbGARCH","controls","PP",5.53236496143926,0,23,0.95,848,"848.14",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbGARCH","controls","PP",5.30198749136304,0,18,0.95,848,"848.14",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbGARCH","controls","PP",5.6426624114769,0,19,0.95,848,"848.14",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbGARCH","controls","PP",6.25213348138486,0,22,0.95,848,"848.14",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
