"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.814,25.22,48.584,0.95,1522,"1522.02",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","DM",85.147,0.069,319.968,0.95,1522,"1522.02",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","DM",140.679,0,781.817,0.95,1522,"1522.02",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","DM",182.585,0.756,1176.9,0.95,1522,"1522.02",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","DM",209.236,0.41,1176.9,0.95,1522,"1522.02",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","DM",225.276,0.199,1176.9,0.95,1522,"1522.02",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","DM",235.291,0.075,1176.9,0.95,1522,"1522.02",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","DM",242.007,0.016,1176.9,0.95,1522,"1522.02",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","DM",243.637,0,1176.9,0.95,1522,"1522.02",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","DM",243.558,0,1176.9,0.95,1522,"1522.02",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","DM",245.218,0,1176.9,0.95,1522,"1522.02",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","DM",243.751,0,1176.9,0.95,1522,"1522.02",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","DM",240.296,0,1176.9,0.95,1522,"1522.02",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","DM",237.671,0,1176.9,0.95,1522,"1522.02",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","DM",234.092,0,1176.9,0.95,1522,"1522.02",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","DM",233.974,0,1176.9,0.95,1522,"1522.02",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","DM",231.235,0,1176.9,0.95,1522,"1522.02",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","DM",227.369,0,1176.9,0.95,1522,"1522.02",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","DM",225.427,0,1176.9,0.95,1522,"1522.02",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","DM",223.511,0,1176.9,0.95,1522,"1522.02",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","DM",220.829,0,1176.9,0.95,1522,"1522.02",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","DM",220.181,0,1176.9,0.95,1522,"1522.02",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","DM",216.937,0,1176.9,0.95,1522,"1522.02",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","DM",215.862,0,1176.9,0.95,1522,"1522.02",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
