"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",1.75701493231894,-3.21041341817292,6.7244432828108,0.95,1538,"1538.03",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","controls","DO",2.92458711256047,-3.12121839042313,8.97039261554407,0.95,1538,"1538.03",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","controls","DO",3.58764501518309,-3.14921070769031,10.3245007380565,0.95,1538,"1538.03",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
