"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","ESSS","all","DS",3.11224353360224e-07,-0.856410723858822,0.856411346307529,"1051.4",43,0.95,1051,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","ESSS","all","DS",3.11224353360224e-07,-1.02174743766647,1.02174806011518,"1051.4",43,0.95,1051,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","ESSS","all","DS",3.11224353360224e-07,-1.16382831177591,1.16382893422462,"1051.4",43,0.95,1051,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","ESSS","all","DS",3.11224353360224e-07,-1.29035842380476,1.29035904625346,"1051.4",43,0.95,1051,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","ESSS","all","DS",3.11224353360224e-07,-1.40554380633908,1.40554442878778,"1051.4",43,0.95,1051,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","ESSS","all","DS",3.11224353360224e-07,-1.51197947295545,1.51198009540415,"1051.4",43,0.95,1051,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","ESSS","all","DS",3.11224353360224e-07,-1.61140015703908,1.61140077948779,"1051.4",43,0.95,1051,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","ESSS","all","DS",3.11224353360224e-07,-1.70503343344783,1.70503405589654,"1051.4",43,0.95,1051,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","ESSS","all","DS",3.11224353360224e-07,-1.79378581644586,1.79378643889456,"1051.4",43,0.95,1051,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","ESSS","all","DS",3.11224353360224e-07,-1.87834930297778,1.87834992542649,"1051.4",43,0.95,1051,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","ESSS","all","DS",3.11224353360224e-07,-1.95926635631341,1.95926697876212,"1051.4",43,0.95,1051,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","ESSS","all","DS",3.11224353360224e-07,-2.03697157760371,2.03697220005242,"1051.4",43,0.95,1051,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","ESSS","all","DS",3.11224353360224e-07,-2.11181953839043,2.11182016083914,"1051.4",43,0.95,1051,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","ESSS","all","DS",3.11224353360224e-07,-2.18410400830304,2.18410463075175,"1051.4",43,0.95,1051,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","ESSS","all","DS",3.11224353360224e-07,-2.25407162195113,2.25407224439984,"1051.4",43,0.95,1051,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","ESSS","all","DS",3.11224353360224e-07,-2.32193183276278,2.32193245521149,"1051.4",43,0.95,1051,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","ESSS","all","DS",3.11224353360224e-07,-2.38786431698051,2.38786493942921,"1051.4",43,0.95,1051,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","ESSS","all","DS",3.11224353360224e-07,-2.45202458342561,2.45202520587432,"1051.4",43,0.95,1051,NA,545,217,533,528,545,12,NA,NA
