"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-15",8,2022,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-0.958233495477398,0.958233495477398,"2873.16",2873,NA,559,217,559,559,571,0,NA,NA
"2022-09-15",9,2022,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-1.20802034739324,1.20802034739324,"2873.16",2873,NA,560,217,559,559,571,1,NA,NA
"2022-09-15",10,2022,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-1.41436023967634,1.41436023967634,"2873.16",2873,NA,561,217,559,559,571,2,NA,NA
"2022-09-15",11,2022,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-1.5942134786278,1.5942134786278,"2873.16",2873,NA,562,217,559,559,571,3,NA,NA
"2022-09-15",12,2022,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-1.75573868878595,1.75573868878595,"2873.16",2873,NA,563,217,559,559,571,4,NA,NA
"2022-09-15",1,2023,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-1.90360712101028,1.90360712101028,"2873.16",2873,NA,564,217,559,559,571,5,NA,NA
"2022-09-15",2,2023,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-2.0407895038495,2.0407895038495,"2873.16",2873,NA,565,217,559,559,571,6,NA,NA
"2022-09-15",3,2023,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-2.1693140682906,2.1693140682906,"2873.16",2873,NA,566,217,559,559,571,7,NA,NA
"2022-09-15",4,2023,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-2.29063861286427,2.29063861286427,"2873.16",2873,NA,567,217,559,559,571,8,NA,NA
"2022-09-15",5,2023,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-2.40585265188997,2.40585265188997,"2873.16",2873,NA,568,217,559,559,571,9,NA,NA
"2022-09-15",6,2023,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-2.51579584037879,2.51579584037879,"2873.16",2873,NA,569,217,559,559,571,10,NA,NA
"2022-09-15",7,2023,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-2.62113151870113,2.62113151870113,"2873.16",2873,NA,570,217,559,559,571,11,NA,NA
"2022-09-15",8,2023,"abundance","ESSS",112,0.95,"controls","SF",2.7252896602534e-48,-2.72239456475172,2.72239456475172,"2873.16",2873,NA,571,217,559,559,571,12,NA,NA
