"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","DM",2.575,0,9.996,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","DM",2.907,0,11.376,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","DM",3.253,0,12.612,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","DM",3.621,0,13.576,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","DM",3.838,0,15.141,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","DM",4.129,0,17.014,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","DM",4.374,0,18.337,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","DM",4.768,0,19.94,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","DM",5.058,0,21.577,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","DM",5.451,0,24.046,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","DM",5.859,0,26.782,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","DO",0.095,0.06,0.145,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","DO",0.095,0.062,0.146,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","DO",0.095,0.061,0.146,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","DO",0.095,0.061,0.146,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","DO",0.095,0.06,0.145,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","DO",0.096,0.06,0.145,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","DO",0.096,0.06,0.145,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","DO",0.096,0.06,0.146,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","DO",0.096,0.06,0.146,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","DO",0.096,0.059,0.145,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","DO",0.096,0.059,0.146,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","DO",0.096,0.06,0.146,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","DO",0.096,0.059,0.146,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","DO",0.096,0.059,0.146,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","DO",0.096,0.058,0.145,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","DO",0.096,0.058,0.146,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","DO",0.096,0.059,0.147,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","DO",0.096,0.058,0.146,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","DO",0.096,0.058,0.147,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","DO",0.096,0.056,0.145,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","DO",0.096,0.058,0.147,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","DO",0.096,0.057,0.146,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","DO",0.096,0.057,0.147,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","NA",0.005,0,0.022,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","NA",0.006,0,0.027,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","NA",0.007,0,0.036,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","NA",0.009,0,0.04,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","NA",0.011,0,0.049,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","NA",0.013,0,0.061,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","NA",0.015,0,0.068,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","NA",0.017,0,0.076,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","NA",0.019,0,0.087,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","NA",0.021,0,0.095,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","NA",0.025,0,0.111,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","NA",0.028,0,0.12,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","NA",0.031,0,0.126,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","NA",0.034,0,0.135,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","NA",0.039,0,0.147,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","NA",0.042,0,0.161,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","NA",0.047,0,0.178,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","NA",0.052,0,0.197,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","NA",0.058,0,0.2,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","NA",0.063,0,0.222,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","NA",0.071,0,0.233,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","NA",0.076,0,0.256,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","NA",0.085,0,0.264,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","OL",0.01,0,0.047,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","OL",0.014,0,0.061,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","OL",0.02,0,0.081,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","OL",0.026,0,0.106,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","OL",0.035,0,0.135,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","OL",0.043,0,0.163,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","OL",0.06,0,0.183,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","OL",0.071,0,0.215,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","OL",0.083,0,0.245,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","OL",0.094,0,0.281,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","OL",0.109,0,0.304,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","OL",0.146,0,0.344,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","OL",0.161,0,0.358,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","OL",0.173,0,0.406,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","OL",0.189,0,0.44,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","OL",0.229,0,0.507,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","OL",0.279,0,0.572,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","OL",0.323,0,0.611,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","OL",0.377,0,0.669,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","OL",0.416,0,0.704,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","OL",0.445,0,0.777,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","OL",0.514,0,0.826,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","OL",0.575,0,0.903,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","OT",0.209,0,0.731,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","OT",0.264,0,1.038,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","OT",0.325,0,1.321,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","OT",0.399,0,1.619,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","OT",0.475,0,2.007,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","OT",0.569,0,2.431,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","OT",0.685,0,2.809,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","OT",0.83,0,3.306,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","OT",0.972,0,3.804,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","OT",1.154,0,4.488,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","OT",1.334,0,5.129,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","OT",1.606,0,5.801,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","OT",1.843,0,6.819,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","OT",2.064,0,7.586,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","OT",2.318,0,8.492,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","OT",2.509,0,9.453,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","OT",2.789,0,10.236,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","OT",3.005,0,11.116,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","OT",3.252,0,12.265,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","OT",3.534,0,13.916,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","OT",3.817,0,15.094,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","OT",4.141,0,16.382,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","OT",4.432,0,18.626,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","PB",1.807,0.957,2.807,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","PB",1.82,0.896,2.901,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","PB",1.83,0.874,3.015,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","PB",1.842,0.797,3.07,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","PB",1.852,0.793,3.201,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","PB",1.86,0.69,3.2,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","PB",1.87,0.676,3.286,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","PB",1.882,0.676,3.382,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","PB",1.893,0.607,3.427,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","PB",1.905,0.61,3.543,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","PB",1.913,0.599,3.609,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","PB",1.924,0.529,3.635,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","PB",1.934,0.508,3.721,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","PB",1.944,0.511,3.816,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","PB",1.954,0.463,3.848,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","PB",1.965,0.459,3.977,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","PB",1.978,0.453,4.035,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","PB",1.986,0.41,4.083,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","PB",1.997,0.396,4.15,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","PB",2.007,0.393,4.215,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","PB",2.015,0.346,4.239,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","PB",2.022,0.324,4.302,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","PB",2.036,0.285,4.373,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","PE",0.963,0.104,2.217,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","PE",1.077,0,2.829,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","PE",1.194,0,3.457,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","PE",1.335,0,4.117,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","PE",1.493,0,4.858,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","PE",1.654,0,5.593,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","PE",1.843,0,6.494,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","PE",2.062,0,7.487,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","PE",2.318,0,8.56,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","PE",2.56,0,9.701,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","PE",2.842,0,10.492,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","PE",3.157,0,11.903,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","PE",3.47,0,12.925,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","PE",3.808,0,14.334,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","PE",4.166,0,16.235,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","PE",4.427,0,17.751,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","PE",4.807,0,19.534,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","PE",5.175,0,21.839,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","PE",5.604,0,23.056,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","PE",5.888,0,25.358,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","PE",6.279,0,28.006,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","PE",6.656,0,30.279,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","PE",6.928,0,32.328,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","PF",0.018,0,0.112,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","PF",0.029,0,0.156,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","PF",0.043,0,0.204,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","PF",0.06,0,0.255,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","PF",0.079,0,0.314,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","PF",0.107,0,0.389,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","PF",0.144,0,0.481,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","PF",0.19,0,0.558,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","PF",0.249,0,0.681,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","PF",0.308,0,0.79,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","PF",0.357,0,0.885,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","PF",0.421,0,1,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","PF",0.485,0,1.167,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","PF",0.555,0,1.367,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","PF",0.639,0,1.513,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","PF",0.756,0,1.699,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","PF",0.91,0,1.849,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","PF",1.025,0,2.135,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","PF",1.136,0,2.226,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","PF",1.233,0,2.451,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","PF",1.331,0,2.698,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","PF",1.488,0,2.939,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","PF",1.688,0,3.314,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","PH",0.018,0,0.114,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","PH",0.021,0,0.133,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","PH",0.026,0,0.144,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","PH",0.032,0,0.161,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","PH",0.038,0,0.191,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","PH",0.044,0,0.198,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","PH",0.051,0,0.223,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","PH",0.061,0,0.244,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","PH",0.079,0,0.273,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","PH",0.099,0,0.297,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","PH",0.11,0,0.325,217,538,1428,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","exclosures","PH",0.117,0,0.34,217,538,1428,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","exclosures","PH",0.127,0,0.363,217,538,1428,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","exclosures","PH",0.136,0,0.38,217,538,1428,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","exclosures","PH",0.151,0,0.406,217,538,1428,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","exclosures","PH",0.186,0,0.429,217,538,1428,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","exclosures","PH",0.217,0,0.481,217,538,1428,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","exclosures","PH",0.255,0,0.52,217,538,1428,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","exclosures","PH",0.278,0,0.551,217,538,1428,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","exclosures","PH",0.325,0,0.59,217,538,1428,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","exclosures","PH",0.346,0,0.626,217,538,1428,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","exclosures","PH",0.383,0,0.671,217,538,1428,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","exclosures","PH",0.382,0,0.669,217,538,1428,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","exclosures","PL",0.031,0.013,0.057,217,538,1428,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","exclosures","PL",0.031,0.013,0.057,217,538,1428,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.055,217,538,1428,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","exclosures","PL",0.031,0.012,0.056,217,538,1428,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","exclosures","PL",0.031,0.012,0.056,217,538,1428,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.056,217,538,1428,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.056,217,538,1428,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.057,217,538,1428,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.056,217,538,1428,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","exclosures","PL",0.031,0.01,0.056,217,538,1428,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","exclosures","PL",0.031,0.011,0.057,217,538,1428,57,0.95
