"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","nbsGARCH",102,0.95,"exclosures","OT",0.400021917329061,0,3,"2664.6",2664,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","nbsGARCH",102,0.95,"exclosures","OT",0.63664700872848,0,3,"2664.6",2664,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","nbsGARCH",102,0.95,"exclosures","OT",0.881094495858371,0,5,"2664.6",2664,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","nbsGARCH",102,0.95,"exclosures","OT",1.19037237535512,0,6,"2664.6",2664,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","nbsGARCH",102,0.95,"exclosures","OT",1.54017767103245,0,9,"2664.6",2664,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","nbsGARCH",102,0.95,"exclosures","OT",1.84355024379589,0,9,"2664.6",2664,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","nbsGARCH",102,0.95,"exclosures","OT",1.95654694823665,0,9,"2664.6",2664,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","nbsGARCH",102,0.95,"exclosures","OT",1.79183604421494,0,8,"2664.6",2664,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","nbsGARCH",102,0.95,"exclosures","OT",1.44066494652005,0,7,"2664.6",2664,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","nbsGARCH",102,0.95,"exclosures","OT",1.06597173194939,0,6,"2664.6",2664,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","nbsGARCH",102,0.95,"exclosures","OT",0.80026298041175,0,4,"2664.6",2664,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","nbsGARCH",102,0.95,"exclosures","OT",0.667163195777168,0,4,"2664.6",2664,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","nbsGARCH",102,0.95,"exclosures","OT",0.642858339452987,0,3,"2664.6",2664,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","nbsGARCH",102,0.95,"exclosures","OT",0.71031113053355,0,4,"2664.6",2664,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","nbsGARCH",102,0.95,"exclosures","OT",0.87081704061962,0,4,"2664.6",2664,NA,569,217,557,555,569,12,NA,NA
