"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","nbGARCH","exclosures","PM",0.287590216972125,0,2,"531.12",23,0.95,531,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","nbGARCH","exclosures","PM",0.369184514077168,0,2,"531.12",23,0.95,531,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","nbGARCH","exclosures","PM",0.392292287102354,0,2,"531.12",23,0.95,531,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","nbGARCH","exclosures","PM",0.398833383620082,0,2,"531.12",23,0.95,531,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","nbGARCH","exclosures","PM",0.400684751019736,0,2,"531.12",23,0.95,531,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","nbGARCH","exclosures","PM",0.401208736336668,0,2,"531.12",23,0.95,531,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","nbGARCH","exclosures","PM",0.401357036371067,0,2,"531.12",23,0.95,531,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","nbGARCH","exclosures","PM",0.401399008609322,0,3,"531.12",23,0.95,531,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","nbGARCH","exclosures","PM",0.401410887686517,0,2,"531.12",23,0.95,531,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","nbGARCH","exclosures","PM",0.401414249728493,0,3,"531.12",23,0.95,531,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","nbGARCH","exclosures","PM",0.401415201259448,0,3,"531.12",23,0.95,531,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","nbGARCH","exclosures","PM",0.401415470563764,0,3,"531.12",23,0.95,531,NA,539,217,527,528,539,12,NA,NA
