"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.171721163886449,0,1,0.95,2067,"2067.05",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","exclosures","OL",0.200102025890633,0,1,0.95,2067,"2067.05",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","exclosures","OL",0.198675551170219,0,1,0.95,2067,"2067.05",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","exclosures","OL",0.189140496302049,0,1,0.95,2067,"2067.05",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","exclosures","OL",0.177622601712955,0,1,0.95,2067,"2067.05",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","exclosures","OL",0.168153887429957,0,1,0.95,2067,"2067.05",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","exclosures","OL",0.16234672617051,0,1,0.95,2067,"2067.05",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","exclosures","OL",0.161539680639886,0,1,0.95,2067,"2067.05",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","exclosures","OL",0.165779489896768,0,1,0.95,2067,"2067.05",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","exclosures","OL",0.174133854091445,0,1,0.95,2067,"2067.05",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","exclosures","OL",0.185269340677154,0,1,0.95,2067,"2067.05",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","exclosures","OL",0.196117649363387,0,1,0.95,2067,"2067.05",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
