"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RM",2.57637934875916e-23,-1.82677830527625,1.82677830527625,0.95,1814,"1814.15",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-2.16887077033701,2.16887077033701,0.95,1814,"1814.15",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-2.46391596046143,2.46391596046143,0.95,1814,"1814.15",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-2.72722630194322,2.72722630194322,0.95,1814,"1814.15",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-2.96726216297199,2.96726216297199,0.95,1814,"1814.15",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.18928302061757,3.18928302061757,0.95,1814,"1814.15",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.39682316693022,3.39682316693022,0.95,1814,"1814.15",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.59239322307402,3.59239322307402,0.95,1814,"1814.15",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.77785263224791,3.77785263224791,0.95,1814,"1814.15",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-3.95462412281835,3.95462412281835,0.95,1814,"1814.15",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.12382509262591,4.12382509262591,0.95,1814,"1814.15",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.28635215963008,4.28635215963008,0.95,1814,"1814.15",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.4429377981421,4.4429377981421,0.95,1814,"1814.15",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.59418956073365,4.59418956073365,0.95,1814,"1814.15",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.74061801474748,4.74061801474748,0.95,1814,"1814.15",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","ESSS","controls","RM",2.57637934875916e-23,-4.8826571253307,4.8826571253307,0.95,1814,"1814.15",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
