"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.365380659269748,0,2,0.95,455,"455.06",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbsGARCH","controls","OL",0.425805730410368,0,2,0.95,455,"455.06",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbsGARCH","controls","OL",0.369056475877622,0,2,0.95,455,"455.06",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbsGARCH","controls","OL",0.295933408339452,0,2,0.95,455,"455.06",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbsGARCH","controls","OL",0.249001530225613,0,2,0.95,455,"455.06",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbsGARCH","controls","OL",0.23205850028038,0,2,0.95,455,"455.06",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbsGARCH","controls","OL",0.244320243169742,0,2,0.95,455,"455.06",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbsGARCH","controls","OL",0.283987944662332,0,2,0.95,455,"455.06",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbsGARCH","controls","OL",0.354316734495711,0,2,0.95,455,"455.06",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbsGARCH","controls","OL",0.447461734167825,0,2,0.95,455,"455.06",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbsGARCH","controls","OL",0.547874666860462,0,3,0.95,455,"455.06",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbsGARCH","controls","OL",0.616020608617003,0,3,0.95,455,"455.06",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbsGARCH","controls","OL",0.613924614765602,0,3,0.95,455,"455.06",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
