"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.0937056263536323,-0.962854720256253,1.15026597296352,0.95,159,"159.05",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","AutoArima","exclosures","OL",0.123066364627996,-0.970766840508689,1.21689956976468,0.95,159,"159.05",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","AutoArima","exclosures","OL",0.15646835436175,-0.985859128997983,1.29879583772148,0.95,159,"159.05",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,0.95,159,"159.05",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,0.95,159,"159.05",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,0.95,159,"159.05",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,0.95,159,"159.05",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,0.95,159,"159.05",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,0.95,159,"159.05",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,0.95,159,"159.05",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,0.95,159,"159.05",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,0.95,159,"159.05",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,0.95,159,"159.05",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","AutoArima","exclosures","OL",0.19471471909401,-1.02793495212539,1.41736439031341,0.95,159,"159.05",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
