"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,15,"717.19",30,0.95,717,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,23,"717.19",30,0.95,717,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,34,"717.19",30,0.95,717,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,48,"717.19",30,0.95,717,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","nbsGARCH","exclosures","total",23.0370420373014,3,60,"717.19",30,0.95,717,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,65,"717.19",30,0.95,717,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,70,"717.19",30,0.95,717,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","nbsGARCH","exclosures","total",24.6592445820129,4,64,"717.19",30,0.95,717,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,62,"717.19",30,0.95,717,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,54,"717.19",30,0.95,717,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,51,"717.19",30,0.95,717,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,45,"717.19",30,0.95,717,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,48,"717.19",30,0.95,717,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","nbsGARCH","exclosures","total",21.1229863005623,2,54,"717.19",30,0.95,717,NA,541,217,529,528,541,12,NA,NA
