"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.50439889867602,-5.5723354166003,6.58113321395234,0.95,1,"1.21",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,1,"1.21",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,1,"1.21",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,1,"1.21",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,1,"1.21",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,1,"1.21",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,1,"1.21",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,1,"1.21",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,1,"1.21",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,1,"1.21",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,1,"1.21",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,1,"1.21",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","AutoArima","all","SH",1.41774116242079,-6.21225796529247,9.04774029013405,0.95,1,"1.21",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
