"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OT",6.09191715145278,-4.94645086342719,17.1302851663327,0.95,292,"292.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","OT",6.11170101534942,-8.74108181063122,20.9644838413301,0.95,292,"292.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","OT",6.13148487924606,-11.7392942565266,24.0022640150187,0.95,292,"292.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","OT",6.15126874314269,-14.2968200713012,26.5993575575866,0.95,292,"292.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","OT",6.17105260703933,-16.5640287741039,28.9061339881826,0.95,292,"292.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","OT",6.19083647093597,-18.6213281797153,31.0030011215872,0.95,292,"292.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","OT",6.21062033483261,-20.5176999246758,32.938940594341,0.95,292,"292.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","OT",6.23040419872925,-22.2856034660661,34.7464118635246,0.95,292,"292.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","OT",6.25018806262588,-23.9478629073041,36.4482390325558,0.95,292,"292.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","OT",6.26997192652252,-25.5212512589151,38.0611951119602,0.95,292,"292.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","OT",6.28975579041916,-27.0185233736284,39.5980349544668,0.95,292,"292.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","OT",6.3095396543158,-28.4496469028226,41.0687262114542,0.95,292,"292.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","OT",6.32932351821244,-29.8225870724848,42.4812341089097,0.95,292,"292.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","OT",6.34910738210908,-31.1438283338573,43.8420430980755,0.95,292,"292.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
