"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",19.941,12.076,28.752,0.95,2166,"2166.02",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","controls","DM",33.33,0.149,117.75,0.95,2166,"2166.02",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","controls","DM",43.573,1.507,196.9,0.95,2166,"2166.02",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","controls","DM",48.995,0.821,196.9,0.95,2166,"2166.02",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","controls","DM",51.872,0.494,196.9,0.95,2166,"2166.02",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","controls","DM",53.037,0.29,196.9,0.95,2166,"2166.02",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","controls","DM",53.613,0.162,196.9,0.95,2166,"2166.02",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","controls","DM",53.677,0.089,196.9,0.95,2166,"2166.02",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","controls","DM",52.757,0.035,196.9,0.95,2166,"2166.02",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","controls","DM",52.292,0.001,196.9,0.95,2166,"2166.02",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","controls","DM",50.707,0,196.9,0.95,2166,"2166.02",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","controls","DM",50.557,0,196.9,0.95,2166,"2166.02",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","controls","DM",50.279,0,196.9,0.95,2166,"2166.02",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
