"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.07,0,0.448,0.95,1789,"1789.21",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","SH",0.135,0,0.656,0.95,1789,"1789.21",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","SH",0.239,0,0.959,0.95,1789,"1789.21",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","SH",0.404,0,1.332,0.95,1789,"1789.21",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","SH",0.712,0,1.791,0.95,1789,"1789.21",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","SH",1.029,0,2.227,0.95,1789,"1789.21",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","SH",1.439,0,2.817,0.95,1789,"1789.21",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","SH",2.296,0,3.627,0.95,1789,"1789.21",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","SH",2.837,0,4.577,0.95,1789,"1789.21",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","SH",3.532,0,5.495,0.95,1789,"1789.21",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","SH",4.443,0,6.631,0.95,1789,"1789.21",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","SH",5.656,0,8.038,0.95,1789,"1789.21",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","SH",6.735,0,9.666,0.95,1789,"1789.21",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","SH",8.226,0,12.243,0.95,1789,"1789.21",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","SH",9.96,0,14.364,0.95,1789,"1789.21",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
