"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","jags_RW","exclosures","SH",0.01,0,0.034,"789.18",33,0.95,789,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","jags_RW","exclosures","SH",0.019,0,0.066,"789.18",33,0.95,789,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","jags_RW","exclosures","SH",0.033,0,0.103,"789.18",33,0.95,789,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","jags_RW","exclosures","SH",0.053,0,0.153,"789.18",33,0.95,789,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","jags_RW","exclosures","SH",0.087,0,0.202,"789.18",33,0.95,789,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","jags_RW","exclosures","SH",0.132,0,0.258,"789.18",33,0.95,789,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","jags_RW","exclosures","SH",0.175,0,0.33,"789.18",33,0.95,789,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","jags_RW","exclosures","SH",0.243,0,0.432,"789.18",33,0.95,789,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","jags_RW","exclosures","SH",0.315,0,0.487,"789.18",33,0.95,789,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","jags_RW","exclosures","SH",0.41,0,0.583,"789.18",33,0.95,789,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","jags_RW","exclosures","SH",0.498,0,0.69,"789.18",33,0.95,789,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","jags_RW","exclosures","SH",0.642,0,0.812,"789.18",33,0.95,789,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","jags_RW","exclosures","SH",0.761,0,0.941,"789.18",33,0.95,789,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","jags_RW","exclosures","SH",0.827,0,1.122,"789.18",33,0.95,789,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","jags_RW","exclosures","SH",0.938,0,1.337,"789.18",33,0.95,789,NA,542,217,530,528,542,12,NA,NA
