"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.199936203498188,0.223382710039715,2763,"2763.12",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.199936204556792,0.22338271109832,2763,"2763.12",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.199936205615397,0.223382712156924,2763,"2763.12",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.199936206674001,0.223382713215529,2763,"2763.12",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.199936207732606,0.223382714274133,2763,"2763.12",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.19993620879121,0.223382715332738,2763,"2763.12",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.199936209849814,0.223382716391342,2763,"2763.12",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.199936210908419,0.223382717449946,2763,"2763.12",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.199936211967023,0.223382718508551,2763,"2763.12",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.199936213025628,0.223382719567155,2763,"2763.12",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.199936214084232,0.22338272062576,2763,"2763.12",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.199936215142837,0.223382721684364,2763,"2763.12",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","ESSS",0.95,"controls","PL",0.0117232532707638,-0.199936216201441,0.223382722742969,2763,"2763.12",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
