"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.009,0,0.012,0.95,652,"652.18",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","RO",0.021,0,0.047,0.95,652,"652.18",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","RO",0.045,0,0.087,0.95,652,"652.18",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","RO",0.065,0,0.142,0.95,652,"652.18",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","RO",0.116,0,0.199,0.95,652,"652.18",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","RO",0.175,0,0.275,0.95,652,"652.18",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","RO",0.346,0,0.359,0.95,652,"652.18",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","RO",0.458,0,0.492,0.95,652,"652.18",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","RO",0.695,0,0.618,0.95,652,"652.18",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","RO",0.953,0,0.772,0.95,652,"652.18",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","RO",1.109,0,0.932,0.95,652,"652.18",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","RO",1.479,0,1.094,0.95,652,"652.18",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","RO",1.96,0,1.305,0.95,652,"652.18",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
