"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",1,-1.2080490159585,3.2080490159585,0.95,2031,"2031.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","exclosures","PE",1,-2.12265286475308,4.12265286475308,0.95,2031,"2031.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","exclosures","PE",1,-2.82445308124259,4.82445308124259,0.95,2031,"2031.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","exclosures","PE",1,-3.416098031917,5.416098031917,0.95,2031,"2031.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","exclosures","PE",1,-3.93734769733473,5.93734769733473,0.95,2031,"2031.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","exclosures","PE",1,-4.40859341615284,6.40859341615284,0.95,2031,"2031.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","exclosures","PE",1,-4.84194857886709,6.84194857886709,0.95,2031,"2031.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","exclosures","PE",1,-5.24530572950616,7.24530572950616,0.95,2031,"2031.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","exclosures","PE",1,-5.62414704787551,7.62414704787551,0.95,2031,"2031.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","exclosures","PE",1,-5.98246407572234,7.98246407572234,0.95,2031,"2031.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","exclosures","PE",1,-6.32327010464781,8.32327010464781,0.95,2031,"2031.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","exclosures","PE",1,-6.64890616248518,8.64890616248518,0.95,2031,"2031.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","exclosures","PE",1,-6.96123394577618,8.96123394577618,0.95,2031,"2031.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
