"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.38182439285586,0,2,0.95,2326,"2326.19",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","all","SF",0.526094845017466,0,3,0.95,2326,"2326.19",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","all","SF",0.623697597270395,0,3,0.95,2326,"2326.19",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","all","SF",0.742910015117995,0,3,0.95,2326,"2326.19",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","all","SF",0.791536733002969,0,3,0.95,2326,"2326.19",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","all","SF",0.914150311175891,0,3,0.95,2326,"2326.19",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","all","SF",0.938727066216092,0,4,0.95,2326,"2326.19",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","all","SF",1.0188946831857,0,4,0.95,2326,"2326.19",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","all","SF",1.00356223886288,0,4,0.95,2326,"2326.19",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","all","SF",10688.532473812,5296,26154,0.95,2326,"2326.19",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","all","SF",61477997.9854492,30879726,147838223,0.95,2326,"2326.19",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","all","SF",1.99926217717598e+11,1.01773869616e+11,4.72638221392e+11,0.95,2326,"2326.19",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","all","SF",7.30306071520114e+14,3.76679477655114e+14,1.697852778785785e+15,0.95,2326,"2326.19",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","all","SF",1.6458371238063995e+18,8.577897043954473e+17,3.7618156341653786e+18,0.95,2326,"2326.19",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
