"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.92449139718499,2,12,0.95,799,"799.08",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","all","PB",7.17970524832333,1,15,0.95,799,"799.08",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","all","PB",7.85198131420397,1,18,0.95,799,"799.08",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","all","PB",8.86984422070463,1,20,0.95,799,"799.08",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","all","PB",10.9031940219692,2,25,0.95,799,"799.08",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","all","PB",12.0284772811234,2,27,0.95,799,"799.08",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","all","PB",13.185471707821,2,31,0.95,799,"799.08",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","all","PB",14.4568124143376,2,33,0.95,799,"799.08",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","all","PB",15.0424824047903,3,33,0.95,799,"799.08",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","all","PB",13.8079556279022,2,32,0.95,799,"799.08",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","all","PB",12.5289258317086,2,29,0.95,799,"799.08",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","all","PB",11.2079131932493,2,26,0.95,799,"799.08",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","all","PB",10.5716513001268,1,25,0.95,799,"799.08",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","all","PB",10.0761431104183,1,24,0.95,799,"799.08",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","all","PB",9.72327676442928,1,23,0.95,799,"799.08",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
