"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",0.560520381361323,0,2,0.95,285,"285.16",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","RM",1.07169653611292,0,4,0.95,285,"285.16",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","RM",1.6305902811733,0,6,0.95,285,"285.16",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","RM",2.113694825964,0,7,0.95,285,"285.16",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","RM",2.26385794399823,0,7,0.95,285,"285.16",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","RM",1.96585093405017,0,7,0.95,285,"285.16",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","RM",1.40329378780652,0,5,0.95,285,"285.16",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","RM",0.913612009499357,0,4,0.95,285,"285.16",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","RM",0.621577601079133,0,3,0.95,285,"285.16",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","RM",0.502876750985385,0,3,0.95,285,"285.16",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","RM",0.500924600556922,0,2,0.95,285,"285.16",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","RM",0.597956329532964,0,3,0.95,285,"285.16",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","RM",0.799938838889205,0,3,0.95,285,"285.16",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","RM",1.13043303968483,0,4,0.95,285,"285.16",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","RM",1.57781031948188,0,5,0.95,285,"285.16",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
