"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.084,0,0.468,0.95,163,"163.17",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","RM",0.191,0,0.938,0.95,163,"163.17",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","RM",0.392,0,1.667,0.95,163,"163.17",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","RM",0.706,0,2.615,0.95,163,"163.17",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","RM",1.32,0,3.891,0.95,163,"163.17",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","RM",2.078,0,5.445,0.95,163,"163.17",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","RM",3.547,0,7.404,0.95,163,"163.17",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","RM",5.217,0,9.623,0.95,163,"163.17",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","RM",7.236,0,13.503,0.95,163,"163.17",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","RM",9.096,0,16.989,0.95,163,"163.17",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","RM",10.986,0,23.11,0.95,163,"163.17",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","RM",13.264,0,28.526,0.95,163,"163.17",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","RM",15.531,0,34.46,0.95,163,"163.17",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","RM",18.513,0,42.19,0.95,163,"163.17",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
