"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07586855973763,0,3,0.95,693,"693.14",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","PP",2.37874059074386,0,7,0.95,693,"693.14",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","PP",3.68052295382012,0,9,0.95,693,"693.14",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","PP",5.68350610306255,1,13,0.95,693,"693.14",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","PP",11.2010918240192,2,23,0.95,693,"693.14",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","PP",13.6335169442872,3,26,0.95,693,"693.14",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","PP",15.571231405249,4,29,0.95,693,"693.14",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","PP",17.8317349964568,6,32,0.95,693,"693.14",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","PP",14.961228957232,5,27,0.95,693,"693.14",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","PP",11.5579172030859,3,22,0.95,693,"693.14",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","PP",7.45336998377767,2,15,0.95,693,"693.14",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","PP",5.6755604304625,1,12,0.95,693,"693.14",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","PP",4.71103648843452,0,10,0.95,693,"693.14",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
